1.0,5.0,3.0,0.4012940310631957,0.7076339964417975,0.5612072897182087,0.463530864856877,0.353854070943127,0.5255238172487975,0.5473091677076742,0.4012940310631957,0.7076339964417975,0.5612072897182087,0.463530864856877,0.353854070943127,0.5255238172487975,0.5473091677076742,0.463530864856877,0.353854070943127,0.5255238172487975,1.0
1.0,5.0,3.0,0.4180842226781348,0.6371197532169115,0.800383199221633,0.6527678998664044,0.2368184844672724,0.4215803838926476,0.6099363377257413,0.4180842226781348,0.6371197532169115,0.800383199221633,0.6527678998664044,0.2368184844672724,0.4215803838926476,0.6099363377257413,0.6527678998664044,0.2368184844672724,0.4215803838926476,1.0
1.0,5.0,3.0,0.3093454753853027,0.5460959855082714,0.4137796239130177,0.5084074958049946,0.3322588523603189,0.5936000383799624,0.3383792965060308,0.3093454753853027,0.5460959855082714,0.4137796239130177,0.5084074958049946,0.3322588523603189,0.5936000383799624,0.3383792965060308,0.5084074958049946,0.3322588523603189,0.5936000383799624,1.0
1.0,5.0,3.0,0.4111703532764499,0.4159177731326831,0.6792692412787654,0.6187411280931215,0.7862454903631173,0.3565410461513064,0.3242675886548529,0.4111703532764499,0.4159177731326831,0.6792692412787654,0.6187411280931215,0.7862454903631173,0.3565410461513064,0.3242675886548529,0.6187411280931215,0.7862454903631173,0.3565410461513064,1.0
1.0,5.0,3.0,0.5703787424445821,0.5189048790024764,0.5809008071421959,0.4224394278184489,0.2380837724513922,0.7280764475445427,0.4384167483372148,0.5703787424445821,0.5189048790024764,0.5809008071421959,0.4224394278184489,0.2380837724513922,0.7280764475445427,0.4384167483372148,0.4224394278184489,0.2380837724513922,0.7280764475445427,1.0
0.0,5.0,1.0,0.6049539105970285,0.5183179640201814,0.7472624191990593,0.5109028399029514,0.8474881204772947,0.6943715386188639,0.4576399425810016,0.6049539105970285,0.5183179640201814,0.7472624191990593,0.5109028399029514,0.8474881204772947,0.6943715386188639,0.4576399425810016,0.5109028399029514,0.8474881204772947,0.6943715386188639,1.0
1.0,5.0,3.0,0.4465652003683593,0.6053252681087467,0.4729802790603711,0.3407191722254239,0.3742509543176213,0.5078170693001531,0.4280168257376897,0.4465652003683593,0.6053252681087467,0.4729802790603711,0.3407191722254239,0.3742509543176213,0.5078170693001531,0.4280168257376897,0.3407191722254239,0.3742509543176213,0.5078170693001531,1.0
1.0,5.0,3.0,0.7163169768305288,0.4428976443447978,0.3993984318817115,0.1854021161230122,0.3384939060331782,0.3128248590694862,0.9604961444529084,0.7163169768305288,0.4428976443447978,0.3993984318817115,0.1854021161230122,0.3384939060331782,0.3128248590694862,0.9604961444529084,0.1854021161230122,0.3384939060331782,0.3128248590694862,1.0
1.0,2.0,0.0,0.4099114082669757,0.364685718423209,0.4478133093123428,0.6364586581592941,0.4881939138345418,0.5738221265928217,0.4161808186887258,0.4099114082669757,0.364685718423209,0.4478133093123428,0.6364586581592941,0.4881939138345418,0.5738221265928217,0.4161808186887258,0.6364586581592941,0.4881939138345418,0.5738221265928217,1.0
3.0,4.0,3.0,0.4590519599968869,0.394213096960872,0.6777908841270025,0.5751912142292519,0.4444630131391088,0.4004938488674408,0.6992745916693764,0.4590519599968869,0.394213096960872,0.6777908841270025,0.5751912142292519,0.4444630131391088,0.4004938488674408,0.6992745916693764,0.5751912142292519,0.4444630131391088,0.4004938488674408,1.0
1.0,5.0,3.0,0.4018201329645556,0.3622888100986869,0.5850591863276902,0.6487812317393167,0.6102413728276443,0.6336137833476451,0.4244419641922969,0.4018201329645556,0.3622888100986869,0.5850591863276902,0.6487812317393167,0.6102413728276443,0.6336137833476451,0.4244419641922969,0.6487812317393167,0.6102413728276443,0.6336137833476451,1.0
1.0,5.0,3.0,0.1385322315664006,0.3502336754730019,0.5433174890170421,0.6990361917042908,0.4291251207078984,0.5201311934438616,0.7492342391309342,0.1385322315664006,0.3502336754730019,0.5433174890170421,0.6990361917042908,0.4291251207078984,0.5201311934438616,0.7492342391309342,0.6990361917042908,0.4291251207078984,0.5201311934438616,1.0
1.0,5.0,3.0,0.3444443309386624,0.6270078377496132,0.2919098202503483,0.3743854439845164,0.464629527373955,0.5682099757399669,0.5680603097149546,0.3444443309386624,0.6270078377496132,0.2919098202503483,0.3743854439845164,0.464629527373955,0.5682099757399669,0.5680603097149546,0.3743854439845164,0.464629527373955,0.5682099757399669,1.0
1.0,5.0,3.0,0.4750372735482981,0.6433480701253917,0.6434037681165581,0.1871987211926958,0.5781903279167664,0.5964716876352814,0.3857299975600435,0.4750372735482981,0.6433480701253917,0.6434037681165581,0.1871987211926958,0.5781903279167664,0.5964716876352814,0.3857299975600435,0.1871987211926958,0.5781903279167664,0.5964716876352814,1.0
1.0,5.0,3.0,0.5273458391740798,0.3071324858076855,0.6581965960971544,0.4379338129272836,0.4876251151694352,0.4287600619589001,0.4329272450444493,0.5273458391740798,0.3071324858076855,0.6581965960971544,0.4379338129272836,0.4876251151694352,0.4287600619589001,0.4329272450444493,0.4379338129272836,0.4876251151694352,0.4287600619589001,1.0
1.0,2.0,3.0,0.5422952991171827,0.5008249746524159,0.4484248084311516,0.2686708508271578,0.506034460574518,0.5194430576589123,0.730394357969544,0.5422952991171827,0.5008249746524159,0.4484248084311516,0.2686708508271578,0.506034460574518,0.5194430576589123,0.730394357969544,0.2686708508271578,0.506034460574518,0.5194430576589123,1.0
2.0,5.0,3.0,0.7360738291848234,0.5512940073481477,0.5822165692738396,0.500600711240942,0.3112072950739917,0.4341996092815219,0.6023841262182748,0.7360738291848234,0.5512940073481477,0.5822165692738396,0.500600711240942,0.3112072950739917,0.4341996092815219,0.6023841262182748,0.500600711240942,0.3112072950739917,0.4341996092815219,1.0
1.0,5.0,3.0,0.4777850557564816,0.4869733084861477,0.5936279984636569,0.6782453483514658,0.5278120514547642,0.7777580523735158,0.5353096615678519,0.4777850557564816,0.4869733084861477,0.5936279984636569,0.6782453483514658,0.5278120514547642,0.7777580523735158,0.5353096615678519,0.6782453483514658,0.5278120514547642,0.7777580523735158,1.0
1.0,5.0,3.0,0.7334270575588522,0.384073518664109,0.5419261657082741,0.3696285173078439,0.3987826656000365,0.5786374257014125,0.832749095364465,0.7334270575588522,0.384073518664109,0.5419261657082741,0.3696285173078439,0.3987826656000365,0.5786374257014125,0.832749095364465,0.3696285173078439,0.3987826656000365,0.5786374257014125,1.0
1.0,5.0,3.0,0.6389287359860957,0.4551239113400798,0.4682824260549652,0.2826559825985277,0.5643535027869488,0.3701757280797198,0.4236589701502334,0.6389287359860957,0.4551239113400798,0.4682824260549652,0.2826559825985277,0.5643535027869488,0.3701757280797198,0.4236589701502334,0.2826559825985277,0.5643535027869488,0.3701757280797198,1.0
0.0,4.0,4.0,0.5579420637483862,0.4355240673500387,0.2450035924370032,0.547282148834416,0.2053397284934801,0.3835533869075439,0.5303357799237216,0.5579420637483862,0.4355240673500387,0.2450035924370032,0.547282148834416,0.2053397284934801,0.3835533869075439,0.5303357799237216,0.547282148834416,0.2053397284934801,0.3835533869075439,1.0
1.0,5.0,3.0,0.2677073312943366,0.357184875697969,0.2717984562210681,0.7040498000289964,0.5103758277503808,0.6306224699267883,0.5288445912043886,0.2677073312943366,0.357184875697969,0.2717984562210681,0.7040498000289964,0.5103758277503808,0.6306224699267883,0.5288445912043886,0.7040498000289964,0.5103758277503808,0.6306224699267883,1.0
3.0,1.0,3.0,0.3057426208915503,0.4788246522845245,0.4492810384036756,0.6420609002624639,0.3239144595217509,0.2568851379896998,0.4823829701693675,0.3057426208915503,0.4788246522845245,0.4492810384036756,0.6420609002624639,0.3239144595217509,0.2568851379896998,0.4823829701693675,0.6420609002624639,0.3239144595217509,0.2568851379896998,1.0
1.0,2.0,3.0,0.7452023865909053,0.5013585903566202,0.3778610794578469,0.5163164855724397,0.3863820075416801,0.4640285660163699,0.6109637011360161,0.7452023865909053,0.5013585903566202,0.3778610794578469,0.5163164855724397,0.3863820075416801,0.4640285660163699,0.6109637011360161,0.5163164855724397,0.3863820075416801,0.4640285660163699,1.0
1.0,5.0,3.0,0.5371353944181697,0.6531664517612488,0.4969871687305067,0.5600506493011871,0.0554287570508282,0.6902235523991224,0.6903670194543037,0.5371353944181697,0.6531664517612488,0.4969871687305067,0.5600506493011871,0.0554287570508282,0.6902235523991224,0.6903670194543037,0.5600506493011871,0.0554287570508282,0.6902235523991224,1.0
1.0,5.0,3.0,0.5385260458115222,0.6586137991211248,0.6040435919775192,0.6314812175575062,0.3789627975305734,0.4168798554098587,0.7272236727404328,0.5385260458115222,0.6586137991211248,0.6040435919775192,0.6314812175575062,0.3789627975305734,0.4168798554098587,0.7272236727404328,0.6314812175575062,0.3789627975305734,0.4168798554098587,1.0
1.0,5.0,4.0,0.6480200502149822,0.509541628771732,0.4759414973954271,0.629699599444767,0.6652333959948186,0.3409906220658811,0.5630610309203156,0.6480200502149822,0.509541628771732,0.4759414973954271,0.629699599444767,0.6652333959948186,0.3409906220658811,0.5630610309203156,0.629699599444767,0.6652333959948186,0.3409906220658811,1.0
1.0,2.0,3.0,0.5700397146930495,0.5421780053524248,0.9330109510516488,0.2462054219933543,0.3721060510071179,0.3664019287223296,0.4558571619488056,0.5700397146930495,0.5421780053524248,0.9330109510516488,0.2462054219933543,0.3721060510071179,0.3664019287223296,0.4558571619488056,0.2462054219933543,0.3721060510071179,0.3664019287223296,1.0
1.0,5.0,3.0,0.5382170346547104,0.5391688914561737,0.502214190874626,0.291198192464512,0.6468456803801773,0.2487939661883075,0.7383554908986225,0.5382170346547104,0.5391688914561737,0.502214190874626,0.291198192464512,0.6468456803801773,0.2487939661883075,0.7383554908986225,0.291198192464512,0.6468456803801773,0.2487939661883075,1.0
1.0,5.0,3.0,0.4848565728232022,0.5469623481510809,0.488449905984815,0.4319402969400127,0.7031187402448029,0.2560150615687633,0.7070795595333053,0.4848565728232022,0.5469623481510809,0.488449905984815,0.4319402969400127,0.7031187402448029,0.2560150615687633,0.7070795595333053,0.4319402969400127,0.7031187402448029,0.2560150615687633,1.0
0.0,5.0,3.0,0.5935980365105825,0.4411820703862479,0.3211670505805725,0.3477138123710587,0.839594131896561,0.5069491877513469,0.5242492721466715,0.5935980365105825,0.4411820703862479,0.3211670505805725,0.3477138123710587,0.839594131896561,0.5069491877513469,0.5242492721466715,0.3477138123710587,0.839594131896561,0.5069491877513469,1.0
1.0,5.0,3.0,0.2300919555314984,0.3563776280518763,0.2617738420173058,0.5364365429372067,0.3978168039812189,0.1998042092989743,0.3535639524276017,0.2300919555314984,0.3563776280518763,0.2617738420173058,0.5364365429372067,0.3978168039812189,0.1998042092989743,0.3535639524276017,0.5364365429372067,0.3978168039812189,0.1998042092989743,1.0
1.0,2.0,1.0,0.5946879387064004,0.2757409317709418,0.3784413489102669,0.6617682885093709,0.3261374830673675,0.113801997447937,0.4779931422059641,0.5946879387064004,0.2757409317709418,0.3784413489102669,0.6617682885093709,0.3261374830673675,0.113801997447937,0.4779931422059641,0.6617682885093709,0.3261374830673675,0.113801997447937,1.0
1.0,5.0,3.0,0.6956876097051837,0.6435257952224214,0.3652419768548386,0.2564393352742343,0.3519175779068492,0.3878576662139677,0.5223117292310953,0.6956876097051837,0.6435257952224214,0.3652419768548386,0.2564393352742343,0.3519175779068492,0.3878576662139677,0.5223117292310953,0.2564393352742343,0.3519175779068492,0.3878576662139677,1.0
0.0,5.0,2.0,0.5819319898584588,0.6041652235354303,0.6261159915735428,0.4685992840996968,0.4552773505068342,0.5353811962115386,0.534938625273918,0.5819319898584588,0.6041652235354303,0.6261159915735428,0.4685992840996968,0.4552773505068342,0.5353811962115386,0.534938625273918,0.4685992840996968,0.4552773505068342,0.5353811962115386,1.0
1.0,5.0,3.0,0.2246430121080389,0.5770266536129723,0.4419339877665864,0.4106474557844374,0.1498574187795366,0.6011422119580709,0.4263395555473603,0.2246430121080389,0.5770266536129723,0.4419339877665864,0.4106474557844374,0.1498574187795366,0.6011422119580709,0.4263395555473603,0.4106474557844374,0.1498574187795366,0.6011422119580709,1.0
1.0,5.0,3.0,0.4156854585641028,0.6164053125334501,0.713839088325787,0.2725981350699342,0.3275921371958558,0.4922151098546523,0.5871786641036266,0.4156854585641028,0.6164053125334501,0.713839088325787,0.2725981350699342,0.3275921371958558,0.4922151098546523,0.5871786641036266,0.2725981350699342,0.3275921371958558,0.4922151098546523,1.0
1.0,5.0,0.0,0.6873381038478058,0.4683450789744525,0.4764563627204712,0.545969740978252,0.3600338374931602,0.2736016943696743,0.5029140678143945,0.6873381038478058,0.4683450789744525,0.4764563627204712,0.545969740978252,0.3600338374931602,0.2736016943696743,0.5029140678143945,0.545969740978252,0.3600338374931602,0.2736016943696743,1.0
1.0,3.0,3.0,0.2947551550744763,0.5070865425787495,0.4830701589796822,0.5099576284389873,0.5385019877741654,0.410037046124209,0.6311753917780643,0.2947551550744763,0.5070865425787495,0.4830701589796822,0.5099576284389873,0.5385019877741654,0.410037046124209,0.6311753917780643,0.5099576284389873,0.5385019877741654,0.410037046124209,1.0
0.0,5.0,3.0,0.7664365983794073,0.4991537435664127,0.7124808112904779,0.3080707345929958,0.5482286339268551,0.4259657460164811,0.3268354592652801,0.7664365983794073,0.4991537435664127,0.7124808112904779,0.3080707345929958,0.5482286339268551,0.4259657460164811,0.3268354592652801,0.3080707345929958,0.5482286339268551,0.4259657460164811,1.0
3.0,5.0,3.0,0.4011538835363809,0.2843922534194074,0.5864959522536584,0.2444376950067346,0.5966169095329634,0.5714713622063023,0.6765385319814724,0.4011538835363809,0.2843922534194074,0.5864959522536584,0.2444376950067346,0.5966169095329634,0.5714713622063023,0.6765385319814724,0.2444376950067346,0.5966169095329634,0.5714713622063023,1.0
1.0,5.0,3.0,0.4710119377818174,0.7124853479744734,0.5611241689965337,0.3777745990108521,0.5209318961495543,0.2996655059616009,0.5455212995277319,0.4710119377818174,0.7124853479744734,0.5611241689965337,0.3777745990108521,0.5209318961495543,0.2996655059616009,0.5455212995277319,0.3777745990108521,0.5209318961495543,0.2996655059616009,1.0
1.0,2.0,3.0,0.4786181971600868,0.6782444368352588,0.6529573982690885,0.4317110424232297,0.3401587503223144,0.5250128784729885,0.6136358053836408,0.4786181971600868,0.6782444368352588,0.6529573982690885,0.4317110424232297,0.3401587503223144,0.5250128784729885,0.6136358053836408,0.4317110424232297,0.3401587503223144,0.5250128784729885,1.0
1.0,5.0,3.0,0.5175616040593095,0.5312014426143167,0.2661640447117012,0.3492220050810323,0.4783626549201047,0.4458890393379027,0.5256605626581708,0.5175616040593095,0.5312014426143167,0.2661640447117012,0.3492220050810323,0.4783626549201047,0.4458890393379027,0.5256605626581708,0.3492220050810323,0.4783626549201047,0.4458890393379027,1.0
1.0,4.0,2.0,0.4574353120570664,0.6363803906065797,0.3629617815944284,0.6287139669841232,0.3126661454113484,0.68726560113685,0.4284489045596439,0.4574353120570664,0.6363803906065797,0.3629617815944284,0.6287139669841232,0.3126661454113484,0.68726560113685,0.4284489045596439,0.6287139669841232,0.3126661454113484,0.68726560113685,1.0
1.0,5.0,4.0,0.5371189374687857,0.2815246460165832,0.4915028970374082,0.4415911315952281,0.5829609317786588,0.4213853739608869,0.4335236874433993,0.5371189374687857,0.2815246460165832,0.4915028970374082,0.4415911315952281,0.5829609317786588,0.4213853739608869,0.4335236874433993,0.4415911315952281,0.5829609317786588,0.4213853739608869,1.0
0.0,3.0,3.0,0.6789859811488131,0.2384707492497623,0.4815445585726993,0.6574500239888994,0.4461058176208171,0.3869407353174943,0.5103495464278806,0.6789859811488131,0.2384707492497623,0.4815445585726993,0.6574500239888994,0.4461058176208171,0.3869407353174943,0.5103495464278806,0.6574500239888994,0.4461058176208171,0.3869407353174943,1.0
1.0,2.0,0.0,0.5096475539389723,0.5101807108292018,0.3988511846509739,0.5049388515873884,0.5467432245653657,0.7001294950925977,0.7040214651456084,0.5096475539389723,0.5101807108292018,0.3988511846509739,0.5049388515873884,0.5467432245653657,0.7001294950925977,0.7040214651456084,0.5049388515873884,0.5467432245653657,0.7001294950925977,1.0
1.0,5.0,3.0,0.5932228905871936,0.4369657146965531,0.6772186233930712,0.6209224131876422,0.3572269462207318,0.7936077532753717,0.790951313275636,0.5932228905871936,0.4369657146965531,0.6772186233930712,0.6209224131876422,0.3572269462207318,0.7936077532753717,0.790951313275636,0.6209224131876422,0.3572269462207318,0.7936077532753717,1.0
1.0,5.0,3.0,0.8811579906918532,0.5807484517934163,0.1809969483978377,0.3981002547137051,0.3473554781222639,0.5301856791467744,0.6219000440037762,0.8811579906918532,0.5807484517934163,0.1809969483978377,0.3981002547137051,0.3473554781222639,0.5301856791467744,0.6219000440037762,0.3981002547137051,0.3473554781222639,0.5301856791467744,1.0
1.0,5.0,0.0,0.715541376196188,0.306638774281557,0.6492531532867141,0.8905236308274233,0.522548538604305,0.4267884433423143,0.432293495394671,0.715541376196188,0.306638774281557,0.6492531532867141,0.8905236308274233,0.522548538604305,0.4267884433423143,0.432293495394671,0.8905236308274233,0.522548538604305,0.4267884433423143,1.0
1.0,5.0,4.0,0.295432284822017,0.4242413225601684,0.4515216062254186,0.3730852690283368,0.2477435692559693,0.670830544342081,0.4785064337085367,0.295432284822017,0.4242413225601684,0.4515216062254186,0.3730852690283368,0.2477435692559693,0.670830544342081,0.4785064337085367,0.3730852690283368,0.2477435692559693,0.670830544342081,1.0
1.0,5.0,1.0,0.5687848188874237,0.6660446958657371,0.3682390550391961,0.288562577410783,0.4590143958910923,0.4603039648295706,0.6423629901419345,0.5687848188874237,0.6660446958657371,0.3682390550391961,0.288562577410783,0.4590143958910923,0.4603039648295706,0.6423629901419345,0.288562577410783,0.4590143958910923,0.4603039648295706,1.0
1.0,1.0,3.0,0.5087384063469282,0.4658666756701348,0.4957718548696985,0.3530176640441103,0.6662764856901925,0.423329404337731,0.678846190496544,0.5087384063469282,0.4658666756701348,0.4957718548696985,0.3530176640441103,0.6662764856901925,0.423329404337731,0.678846190496544,0.3530176640441103,0.6662764856901925,0.423329404337731,1.0
1.0,3.0,3.0,0.5456055021728708,0.4987291190222258,0.4389536501606026,0.4178297057341319,0.6881805968972208,0.4286970392869247,0.5944112365578765,0.5456055021728708,0.4987291190222258,0.4389536501606026,0.4178297057341319,0.6881805968972208,0.4286970392869247,0.5944112365578765,0.4178297057341319,0.6881805968972208,0.4286970392869247,1.0
1.0,5.0,3.0,0.5256469478011087,0.4646567841330305,0.5034145863946071,0.5032579562113031,0.4253340530191837,0.3991364523268176,0.6816212070903651,0.5256469478011087,0.4646567841330305,0.5034145863946071,0.5032579562113031,0.4253340530191837,0.3991364523268176,0.6816212070903651,0.5032579562113031,0.4253340530191837,0.3991364523268176,1.0
3.0,5.0,3.0,0.5657558615091729,0.5491256481508542,0.705696206468552,0.5008962156327015,0.3717390037208307,0.6749043216582582,0.8477173869465113,0.5657558615091729,0.5491256481508542,0.705696206468552,0.5008962156327015,0.3717390037208307,0.6749043216582582,0.8477173869465113,0.5008962156327015,0.3717390037208307,0.6749043216582582,1.0
1.0,5.0,3.0,0.5878922555634556,0.6011491283055864,0.5048213434794872,0.7243343200046534,0.5489170220549295,0.0,0.5849152737651733,0.5878922555634556,0.6011491283055864,0.5048213434794872,0.7243343200046534,0.5489170220549295,0.0,0.5849152737651733,0.7243343200046534,0.5489170220549295,0.0,1.0
1.0,5.0,3.0,0.5604747511479156,0.362671677444276,0.4946499077513396,0.7953965332249758,0.2822729461110086,0.4244442123052938,0.6931271187488938,0.5604747511479156,0.362671677444276,0.4946499077513396,0.7953965332249758,0.2822729461110086,0.4244442123052938,0.6931271187488938,0.7953965332249758,0.2822729461110086,0.4244442123052938,1.0
3.0,5.0,3.0,0.7424791956707768,0.4847480733897951,0.6218508619205152,0.3907669617759459,0.4385482483842915,0.5164555248751668,0.5104181412977276,0.7424791956707768,0.4847480733897951,0.6218508619205152,0.3907669617759459,0.4385482483842915,0.5164555248751668,0.5104181412977276,0.3907669617759459,0.4385482483842915,0.5164555248751668,1.0
1.0,5.0,1.0,0.1294765563726501,0.3405728286145955,0.6632357289674938,0.3526646838591126,0.5861259724980136,0.4229009663287963,0.8123732002809233,0.1294765563726501,0.3405728286145955,0.6632357289674938,0.3526646838591126,0.5861259724980136,0.4229009663287963,0.8123732002809233,0.3526646838591126,0.5861259724980136,0.4229009663287963,1.0
2.0,5.0,3.0,0.5958899216081526,0.4231383937927813,0.3222784965749486,0.7202975904958113,0.422254302898463,0.492279794216496,0.2302005009973503,0.5958899216081526,0.4231383937927813,0.3222784965749486,0.7202975904958113,0.422254302898463,0.492279794216496,0.2302005009973503,0.7202975904958113,0.422254302898463,0.492279794216496,1.0
1.0,5.0,3.0,0.4665221279722577,0.4190954851341911,0.3027159126116255,0.5180540736317493,0.3016463415930522,0.4685122684102797,0.5319276595079299,0.4665221279722577,0.4190954851341911,0.3027159126116255,0.5180540736317493,0.3016463415930522,0.4685122684102797,0.5319276595079299,0.5180540736317493,0.3016463415930522,0.4685122684102797,1.0
1.0,3.0,3.0,0.3164782075512473,0.363024134047319,0.5068929067980167,0.5025587736302318,0.3878016508393859,0.3084706475306714,0.7009116171334399,0.3164782075512473,0.363024134047319,0.5068929067980167,0.5025587736302318,0.3878016508393859,0.3084706475306714,0.7009116171334399,0.5025587736302318,0.3878016508393859,0.3084706475306714,1.0
2.0,5.0,3.0,0.2279052725806888,0.4649197962162362,0.315910698154958,0.6537009481327777,0.5805946552492879,0.24369855690889,0.5637910681538788,0.2279052725806888,0.4649197962162362,0.315910698154958,0.6537009481327777,0.5805946552492879,0.24369855690889,0.5637910681538788,0.6537009481327777,0.5805946552492879,0.24369855690889,1.0
1.0,4.0,3.0,0.3569743425542772,0.5327113937210034,0.6169597028367564,0.3878741626631931,0.2523730056781645,0.5117933565847176,0.5791120125763355,0.3569743425542772,0.5327113937210034,0.6169597028367564,0.3878741626631931,0.2523730056781645,0.5117933565847176,0.5791120125763355,0.3878741626631931,0.2523730056781645,0.5117933565847176,1.0
1.0,2.0,3.0,0.5239166122035516,0.3673596855661293,0.5578579649009126,0.6772729337098566,0.4267721973695633,0.6920320609129599,0.363482459545938,0.5239166122035516,0.3673596855661293,0.5578579649009126,0.6772729337098566,0.4267721973695633,0.6920320609129599,0.363482459545938,0.6772729337098566,0.4267721973695633,0.6920320609129599,1.0
3.0,5.0,3.0,0.5657544296124221,0.5267048201711437,0.6026060062818235,0.3483113547799817,0.6723043270745633,0.462881139677084,0.4543155081373142,0.5657544296124221,0.5267048201711437,0.6026060062818235,0.3483113547799817,0.6723043270745633,0.462881139677084,0.4543155081373142,0.3483113547799817,0.6723043270745633,0.462881139677084,1.0
1.0,3.0,3.0,0.4476376200538229,0.5848823836151336,0.5027699303930119,0.1252830851832438,0.6156954046274757,0.54827807366111,0.5971503293242554,0.4476376200538229,0.5848823836151336,0.5027699303930119,0.1252830851832438,0.6156954046274757,0.54827807366111,0.5971503293242554,0.1252830851832438,0.6156954046274757,0.54827807366111,1.0
1.0,5.0,3.0,0.5351375829577083,0.9259416254984372,0.2916476972479486,0.6750191387485086,0.3704135618008045,0.6121411495884269,0.5625836628852133,0.5351375829577083,0.9259416254984372,0.2916476972479486,0.6750191387485086,0.3704135618008045,0.6121411495884269,0.5625836628852133,0.6750191387485086,0.3704135618008045,0.6121411495884269,1.0
1.0,0.0,3.0,0.415194058161364,0.674130154578895,0.3612620087100068,0.5713812645744781,0.4594766126354821,0.4401986500336239,0.3941772919249142,0.415194058161364,0.674130154578895,0.3612620087100068,0.5713812645744781,0.4594766126354821,0.4401986500336239,0.3941772919249142,0.5713812645744781,0.4594766126354821,0.4401986500336239,1.0
1.0,3.0,3.0,0.4657459013682878,0.3046187470052602,0.6716784875645703,0.6866931770762014,0.3681358042525638,0.468866342112438,0.2341817984556467,0.4657459013682878,0.3046187470052602,0.6716784875645703,0.6866931770762014,0.3681358042525638,0.468866342112438,0.2341817984556467,0.6866931770762014,0.3681358042525638,0.468866342112438,1.0
1.0,5.0,3.0,0.6314566042728113,0.4836088936222429,0.1843002426452837,0.3047536397399471,0.3516526793264914,0.5119182356870349,0.3271024568269455,0.6314566042728113,0.4836088936222429,0.1843002426452837,0.3047536397399471,0.3516526793264914,0.5119182356870349,0.3271024568269455,0.3047536397399471,0.3516526793264914,0.5119182356870349,1.0
1.0,5.0,3.0,0.5980606588267131,0.3492541326523602,0.3759395613246238,0.7233289751949878,0.3712147749428356,0.2053709163385615,0.812891480135163,0.5980606588267131,0.3492541326523602,0.3759395613246238,0.7233289751949878,0.3712147749428356,0.2053709163385615,0.812891480135163,0.7233289751949878,0.3712147749428356,0.2053709163385615,1.0
1.0,5.0,3.0,0.5516801626322634,0.3730271065847725,0.3516609730708637,0.7447594730823219,0.5503573736112221,0.466067533000055,0.305041625310758,0.5516801626322634,0.3730271065847725,0.3516609730708637,0.7447594730823219,0.5503573736112221,0.466067533000055,0.305041625310758,0.7447594730823219,0.5503573736112221,0.466067533000055,1.0
1.0,5.0,3.0,0.3727733217013435,0.4802994941050943,0.2391457918863719,0.7051078481424766,0.605490546307534,0.629661797022969,0.6903574297331567,0.3727733217013435,0.4802994941050943,0.2391457918863719,0.7051078481424766,0.605490546307534,0.629661797022969,0.6903574297331567,0.7051078481424766,0.605490546307534,0.629661797022969,1.0
1.0,5.0,3.0,0.5431091188321012,0.4991529239131244,0.4767205966528637,0.2134337244653024,0.4983416150758336,0.3492276367622909,0.3493354562787459,0.5431091188321012,0.4991529239131244,0.4767205966528637,0.2134337244653024,0.4983416150758336,0.3492276367622909,0.3493354562787459,0.2134337244653024,0.4983416150758336,0.3492276367622909,1.0
1.0,0.0,3.0,0.5337049583791323,0.3775227973060463,0.1950378742105553,0.6227286340465843,0.4905740437315747,0.605904131466635,0.5748452478141333,0.5337049583791323,0.3775227973060463,0.1950378742105553,0.6227286340465843,0.4905740437315747,0.605904131466635,0.5748452478141333,0.6227286340465843,0.4905740437315747,0.605904131466635,1.0
1.0,5.0,3.0,0.5025263055711189,0.42284632105249,0.2745105926570498,0.723831254213504,0.4586674250284239,0.2125469742470869,0.4872762181912945,0.5025263055711189,0.42284632105249,0.2745105926570498,0.723831254213504,0.4586674250284239,0.2125469742470869,0.4872762181912945,0.723831254213504,0.4586674250284239,0.2125469742470869,1.0
1.0,5.0,3.0,0.3266063838745068,0.4959807775845907,0.5985192094862115,0.7699437150138725,0.4523463964020525,0.2024542973739035,0.6426286843052651,0.3266063838745068,0.4959807775845907,0.5985192094862115,0.7699437150138725,0.4523463964020525,0.2024542973739035,0.6426286843052651,0.7699437150138725,0.4523463964020525,0.2024542973739035,1.0
1.0,5.0,3.0,0.4266544331174892,0.6933221184652839,0.4541582918567015,0.3390976264869516,0.2005960211791411,0.3507572080838566,0.6210125211338111,0.4266544331174892,0.6933221184652839,0.4541582918567015,0.3390976264869516,0.2005960211791411,0.3507572080838566,0.6210125211338111,0.3390976264869516,0.2005960211791411,0.3507572080838566,1.0
1.0,5.0,3.0,0.5046554287547754,0.3524740462011185,0.7647471234956329,0.6092323650151109,0.5412281705877099,0.6287027869418155,0.4801601757481736,0.5046554287547754,0.3524740462011185,0.7647471234956329,0.6092323650151109,0.5412281705877099,0.6287027869418155,0.4801601757481736,0.6092323650151109,0.5412281705877099,0.6287027869418155,1.0
1.0,5.0,3.0,0.3728128265173748,0.121039363768944,0.2165424976910138,0.6309575480220534,0.6051751832644772,0.5952565507740335,0.4728403387758823,0.3728128265173748,0.121039363768944,0.2165424976910138,0.6309575480220534,0.6051751832644772,0.5952565507740335,0.4728403387758823,0.6309575480220534,0.6051751832644772,0.5952565507740335,1.0
