0.5468086472867536,0.7407896282588955,0.372898624199984,4.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6814512619820041,0.4981928423132666,0.3796050077648077,2.0,4.0,3.0,3.0,3.0,0.0,1.0,5.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5771167423616428,0.4322552103718829,0.2469224274028596,0.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7592454177687527,0.4933887349635831,0.4102000252631422,2.0,1.0,4.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7304896029229985,0.4429178066675945,0.3525578687856431,1.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6501699889538151,0.4102972348188506,0.4053136431385893,3.0,0.0,2.0,0.0,4.0,2.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7809328577563726,0.339594671206275,0.3542660304733686,3.0,0.0,3.0,2.0,2.0,1.0,0.0,5.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6376353964937516,0.7287022313751255,0.4263115981314394,0.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6989165195577852,0.47563184884583,0.2961614762823962,1.0,2.0,3.0,4.0,0.0,2.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.658249659246346,0.5945195159545583,0.2062181100134064,2.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6095532983373416,0.5696859363530649,0.1926845646234643,4.0,1.0,4.0,4.0,1.0,4.0,3.0,4.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7076772560018003,0.5007653876866782,0.2188093488389386,4.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5897712189123979,0.4102331746650962,0.1740839585388502,0.0,1.0,3.0,2.0,0.0,1.0,4.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7117570622138499,0.4630857020306284,0.5304553365743139,1.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5308456581921257,0.5142423172655353,0.4208453563193657,4.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6213890579757425,0.3236744939716333,0.4027864168390085,4.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.586297084953905,0.4778027141339721,0.4031133821327395,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7050188666280767,0.459862377735687,0.3972442363476954,1.0,0.0,3.0,4.0,1.0,3.0,4.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6812236072192259,0.4331179443009721,0.2741563218441983,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6035539793824096,0.4143052719283344,0.3011286340271182,2.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6507979639613951,0.5889768100960862,0.276528038835848,3.0,4.0,1.0,0.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6435604016654387,0.4043240753706081,0.3860654045885814,0.0,3.0,4.0,1.0,1.0,4.0,1.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6622350680465394,0.4810976567260388,0.4621026352066752,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5704093460996836,0.5371007748805953,0.4466223005353121,0.0,3.0,2.0,4.0,1.0,3.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.9341006030049128,0.6089364496770994,0.1950765806329126,1.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6654121454343785,0.4074041155231733,0.3626297352953853,3.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6679348191736552,0.4076224942656245,0.5242345347092764,3.0,0.0,4.0,3.0,2.0,0.0,2.0,4.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5686148551153635,0.4799034596155478,0.4122588756614677,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7017038600315592,0.4194330216909635,0.3246958402378118,0.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7326649505102878,0.4641511693843073,0.4005282794943524,1.0,4.0,0.0,4.0,0.0,4.0,3.0,2.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7612998045983634,0.5746277987135742,0.3316560373921819,4.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7019406286488651,0.4884053939580665,0.407694328672236,2.0,3.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6805939583254016,0.5652671787040593,0.344940888181001,2.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6319983200041133,0.5865290999913915,0.3699891105213432,1.0,2.0,2.0,3.0,4.0,0.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5478651479388478,0.7162727361395407,0.2843295395206164,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7668420873231706,0.4988155361810323,0.3348605186758634,0.0,2.0,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8402451071152328,0.469269977420249,0.236424283573167,3.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6862784996409392,0.3834673848062206,0.3543691627260555,3.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.4597143191276929,0.487124019957776,0.2337293671875376,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6167636732736578,0.5935363233469494,0.1758408710473201,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5796095495939617,0.5589344905349395,0.2805107097944998,3.0,0.0,2.0,4.0,4.0,4.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6955247330302712,0.5382308873947945,0.4908682100194358,1.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5481844403815691,0.4041237876817967,0.33451255735521,3.0,1.0,3.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5133716151484016,0.4193556052389353,0.3677379960992094,3.0,4.0,0.0,3.0,4.0,4.0,0.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8238605589449398,0.5237475487960176,0.2936969546090307,2.0,4.0,0.0,3.0,1.0,1.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6539998003095564,0.6097130926574558,0.0779697159044164,3.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6505579473757317,0.4225454238937728,0.1998105519717707,4.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.4267627846424275,0.47994878985093,0.3130506188669647,2.0,3.0,3.0,3.0,3.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6526378923950853,0.3491682568825069,0.2185287495519738,2.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6217889060915007,0.3584446406667191,0.2836931794108687,1.0,1.0,2.0,4.0,1.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8303170089264595,0.4970618871327583,0.4034446579427125,2.0,3.0,2.0,3.0,0.0,1.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.661991315390981,0.4193857736133117,0.2877239067701445,0.0,3.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6276980146305736,0.5260660410206921,0.4286421008236293,2.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7016327992314654,0.5246481623230629,0.2684315926767123,4.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7294203804351818,0.4513992533618567,0.2355287966472078,1.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6666733250631371,0.5034590625419558,0.2721239468390501,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7179936493105046,0.5113015005773577,0.1700548216940953,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9174493606666482,0.4283103913779117,0.3073823833207702,2.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5837310779211038,0.2992341476508013,0.2234964254419593,0.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7020565233080716,0.3936589792020802,0.4638588124537595,0.0,1.0,2.0,0.0,4.0,3.0,0.0,4.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4945752878511718,0.3718890446052663,0.3720056216412652,4.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.918487075437728,0.3390967096102266,0.1594653836215259,1.0,2.0,3.0,4.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5896830187600689,0.4093831210372726,0.5002362127469463,4.0,2.0,1.0,1.0,2.0,0.0,3.0,4.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6730799521374905,0.5999688689345245,0.4137486695349431,2.0,3.0,2.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6659490017931257,0.3131478197155242,0.4460577234071125,3.0,1.0,1.0,1.0,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5628317258270777,0.3977968025544652,0.4057510230767029,2.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8755975504939256,0.4824069026713589,0.3834094237510601,4.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6812741880741306,0.4855230730032331,0.4576135477483185,2.0,3.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.750294697559188,0.4475339190984141,0.3593969495057229,2.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.510593295144979,0.3711885267852641,0.2522561336929396,2.0,3.0,2.0,0.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6304550212741856,0.4118388438382864,0.2971573259315305,4.0,4.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5988589966786172,0.5029838121573734,0.2751311541188865,2.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7208227119751661,0.6037503972986806,0.2488432330006761,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5783725714131415,0.6238361004933585,0.2474763193682527,0.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6450646795930801,0.4294722832750381,0.2259730383022682,0.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7087816328565707,0.5509464042849633,0.4157981097592352,0.0,0.0,2.0,1.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.577079695636001,0.481054973929911,0.4179603738578187,1.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8219319282435452,0.5768427432331094,0.4042430048969043,4.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5940639122127467,0.6115056345704126,0.224814711980626,2.0,1.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.576729535818224,0.3959297077778124,0.3858058660582699,3.0,0.0,3.0,0.0,1.0,4.0,1.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.573662875352778,0.5566135471489113,0.2106712267801127,1.0,3.0,0.0,4.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6111312843228938,0.3900076888660712,0.1369436928318126,1.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.769312777422136,0.5543033403870584,0.2941714917841679,1.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6458044477546232,0.54886863059,0.3503327043572601,4.0,3.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.778869329865421,0.4407817649519168,0.2388764193344549,4.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7746959773276354,0.4312955850795861,0.1779372043376625,0.0,2.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.5748661880446302,0.6711853830029638,0.4599367274517276,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.8347661532911809,0.4488538224541893,0.1226848602442102,4.0,3.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7739331463784627,0.5145046220817027,0.3271749003569176,3.0,4.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5996931010776759,0.2946748020297057,0.4565710618919971,0.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7241862360689636,0.6644729566936057,0.3818671497562077,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5182470724318453,0.3877481832463706,0.19494328033883,2.0,4.0,1.0,4.0,4.0,3.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7928468498845853,0.4454666917568596,0.1961640172245927,3.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5945006979238344,0.6116511488794458,0.3980756179398944,3.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7965987069372131,0.7858676574611013,0.2801732847478393,2.0,2.0,3.0,0.0,2.0,2.0,1.0,5.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5479605437355947,0.4579304997765552,0.2445026647660192,2.0,0.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6284687875214087,0.4244843723133477,0.3047851531867161,3.0,3.0,3.0,0.0,3.0,2.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7697691693679454,0.5459535303216733,0.2892960428890914,3.0,2.0,1.0,3.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6639335990544983,0.5044327637719072,0.1392148872869367,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.8435541850271501,0.4018758893410926,0.3460472467074788,1.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7168479081329101,0.5174136972104941,0.3543152005465251,2.0,2.0,1.0,1.0,2.0,0.0,4.0,5.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5074222470009923,0.466758228318301,0.0092599031677654,0.0,4.0,2.0,3.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7123555751792102,0.5507728198342798,0.191012021679069,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6255628171186677,0.4424334484746589,0.2911610796318573,4.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7513872531769317,0.4454681225626124,0.5387816533723172,3.0,4.0,1.0,3.0,0.0,3.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5518800300078541,0.4831504231734342,0.1740018403103788,0.0,2.0,0.0,2.0,4.0,4.0,0.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5929209926998201,0.4397295476894209,0.3305151421649794,4.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6729167391653983,0.2624829575016282,0.3918236596689436,4.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.928802031446602,0.552767609575191,0.3455169920415396,3.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6536755892989828,0.5205576594886195,0.2873137656872923,4.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.7215293947516369,0.5151740004184353,0.3490078899297205,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.909803060922259,0.5721878039087458,0.3608822370773271,0.0,0.0,1.0,2.0,1.0,4.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6515068816112293,0.6172671207033885,0.2949489217831686,3.0,0.0,3.0,3.0,1.0,4.0,2.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6536170875510546,0.5886970226471632,0.3527583541782134,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7352410126503793,0.5706149743299246,0.1359471436408802,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7163009256573944,0.4608358352948938,0.5687352072587357,1.0,0.0,1.0,4.0,1.0,4.0,3.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6463172099442517,0.5217530987269781,0.5641889526666894,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4657827656801648,0.4974484525155468,0.3857255359905713,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.539990319090086,0.5102088657970393,0.3146262344784879,1.0,1.0,2.0,2.0,0.0,4.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6464897725388832,0.445560072689837,0.319894922689266,1.0,0.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.6492451167763175,0.5652426609461311,0.4095210814153843,4.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5436156561484703,0.1818731730350512,0.4191086035695465,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7194492870392596,0.4063036975204702,0.4802322019604491,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5873836283957453,0.4781811974318458,0.304884184401294,1.0,1.0,4.0,3.0,4.0,4.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5789848330712557,0.5115755069326141,0.3424951192653216,3.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7367440034865519,0.5227497498740323,0.395730448652265,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7336662785183843,0.6322429385115921,0.4622560688374917,2.0,3.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.5589132041334937,0.3868777235579804,0.326820832835793,1.0,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6324041606927514,0.4061940900597045,0.3040732802353719,1.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6640803699652679,0.4402062134064357,0.2800615372141095,2.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.833107880048725,0.4931785924799083,0.2176586574731051,1.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5724322051568735,0.3752185656833283,0.3288390319163233,3.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.7751004933606883,0.4939265039627591,0.4858887077869407,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5473723298816665,0.6894073957901358,0.161475354998879,1.0,0.0,4.0,2.0,4.0,0.0,0.0,5.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.47116264584997,0.3876989609027814,0.1028098225802512,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
0.507031098238208,0.552925527676872,0.38784457490896,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7149436827839666,0.5015473186746479,0.3810134334149876,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7871093390437294,0.5902805802859895,0.3300128859188375,3.0,0.0,3.0,4.0,2.0,3.0,4.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.7515150527575978,0.5904320987064544,0.2248440908901668,3.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
0.5443852669368541,0.549142394269368,0.2297787027455038,3.0,1.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.8674445900271469,0.600660059828943,0.4046892747843392,3.0,0.0,4.0,3.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
