0.6435604016654387,0.40432407537060816,0.3860654045885814,0.2947551550744763,0.5070865425787495,0.48307015897968225,0.5099576284389873,0.5385019877741654,0.41003704612420905,0.6311753917780643,1.0,3.0,3.0,0.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0
0.6622350680465394,0.4810976567260388,0.4621026352066752,0.7664365983794073,0.49915374356641273,0.7124808112904779,0.3080707345929958,0.5482286339268551,0.42596574601648113,0.3268354592652801,0.0,5.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0
0.5704093460996836,0.5371007748805953,0.44662230053531216,0.40115388353638093,0.28439225341940744,0.5864959522536584,0.24443769500673462,0.5966169095329634,0.5714713622063023,0.6765385319814724,3.0,5.0,3.0,0.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0
0.9341006030049127,0.6089364496770994,0.19507658063291267,0.4710119377818174,0.7124853479744734,0.5611241689965337,0.3777745990108521,0.5209318961495543,0.2996655059616009,0.5455212995277319,1.0,5.0,3.0,1.0,3.0,0.0,4.0,4.0,4.0,4.0,1.0
0.6654121454343785,0.40740411552317335,0.36262973529538534,0.4786181971600868,0.6782444368352588,0.6529573982690885,0.4317110424232297,0.3401587503223144,0.5250128784729885,0.6136358053836408,1.0,2.0,3.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0
0.6679348191736552,0.4076224942656245,0.5242345347092764,0.5175616040593095,0.5312014426143167,0.2661640447117012,0.34922200508103235,0.47836265492010477,0.4458890393379027,0.5256605626581708,1.0,5.0,3.0,3.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0
0.5686148551153635,0.4799034596155478,0.4122588756614677,0.45743531205706645,0.6363803906065797,0.36296178159442843,0.6287139669841232,0.31266614541134846,0.68726560113685,0.4284489045596439,1.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0
0.7017038600315592,0.4194330216909635,0.32469584023781184,0.5371189374687857,0.2815246460165832,0.4915028970374082,0.44159113159522817,0.5829609317786588,0.42138537396088693,0.4335236874433993,1.0,5.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,1.0
0.7326649505102878,0.4641511693843073,0.40052827949435243,0.6789859811488131,0.2384707492497623,0.48154455857269934,0.6574500239888994,0.44610581762081714,0.38694073531749434,0.5103495464278806,0.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,4.0,3.0,1.0
0.7612998045983634,0.5746277987135742,0.33165603739218197,0.5096475539389723,0.5101807108292018,0.39885118465097397,0.5049388515873884,0.5467432245653657,0.7001294950925977,0.7040214651456084,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0
0.7019406286488651,0.4884053939580665,0.40769432867223604,0.5932228905871936,0.43696571469655315,0.6772186233930712,0.6209224131876422,0.35722694622073187,0.7936077532753717,0.790951313275636,1.0,5.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,4.0,1.0
0.6805939583254016,0.5652671787040593,0.344940888181001,0.8811579906918532,0.5807484517934163,0.18099694839783773,0.3981002547137051,0.3473554781222639,0.5301856791467744,0.6219000440037762,1.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0
0.6319983200041133,0.5865290999913915,0.36998911052134326,0.715541376196188,0.30663877428155706,0.6492531532867141,0.8905236308274233,0.522548538604305,0.42678844334231436,0.432293495394671,1.0,5.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,1.0,1.0
0.5478651479388478,0.7162727361395407,0.2843295395206164,0.29543228482201705,0.4242413225601684,0.45152160622541865,0.37308526902833683,0.24774356925596933,0.670830544342081,0.4785064337085367,1.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0
0.7668420873231706,0.4988155361810323,0.3348605186758634,0.5687848188874237,0.6660446958657371,0.3682390550391961,0.288562577410783,0.4590143958910923,0.46030396482957064,0.6423629901419345,1.0,5.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0
0.8402451071152328,0.46926997742024906,0.23642428357316705,0.5087384063469282,0.4658666756701348,0.49577185486969855,0.3530176640441103,0.6662764856901925,0.42332940433773103,0.678846190496544,1.0,1.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0
0.6862784996409392,0.3834673848062206,0.3543691627260555,0.5456055021728708,0.4987291190222258,0.4389536501606026,0.4178297057341319,0.6881805968972208,0.4286970392869247,0.5944112365578765,1.0,3.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0
0.4597143191276929,0.48712401995777604,0.23372936718753767,0.5256469478011087,0.4646567841330305,0.5034145863946071,0.5032579562113031,0.4253340530191837,0.39913645232681766,0.6816212070903651,1.0,5.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0
0.6167636732736578,0.5935363233469494,0.17584087104732016,0.5657558615091729,0.5491256481508542,0.705696206468552,0.5008962156327015,0.37173900372083074,0.6749043216582582,0.8477173869465113,3.0,5.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0
0.5796095495939617,0.5589344905349395,0.2805107097944998,0.5878922555634556,0.6011491283055864,0.5048213434794872,0.7243343200046534,0.5489170220549295,0.0,0.5849152737651733,1.0,5.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0,1.0,1.0
0.6955247330302712,0.5382308873947945,0.49086821001943587,0.5604747511479156,0.36267167744427603,0.49464990775133966,0.7953965332249758,0.2822729461110086,0.42444421230529383,0.6931271187488938,1.0,5.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0
0.5481844403815691,0.40412378768179674,0.33451255735521,0.7424791956707768,0.48474807338979514,0.6218508619205152,0.39076696177594594,0.4385482483842915,0.5164555248751668,0.5104181412977276,3.0,5.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
0.5133716151484016,0.4193556052389353,0.36773799609920943,0.1294765563726501,0.3405728286145955,0.6632357289674938,0.35266468385911265,0.5861259724980136,0.4229009663287963,0.8123732002809233,1.0,5.0,1.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,1.0
0.8238605589449398,0.5237475487960176,0.2936969546090307,0.5958899216081526,0.4231383937927813,0.32227849657494867,0.7202975904958113,0.42225430289846305,0.49227979421649604,0.23020050099735034,2.0,5.0,3.0,2.0,4.0,0.0,3.0,1.0,1.0,3.0,1.0
0.6539998003095564,0.6097130926574558,0.07796971590441648,0.4665221279722577,0.4190954851341911,0.3027159126116255,0.5180540736317493,0.30164634159305226,0.46851226841027976,0.5319276595079299,1.0,5.0,3.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0
0.6505579473757317,0.4225454238937728,0.19981055197177072,0.3164782075512473,0.363024134047319,0.5068929067980167,0.5025587736302318,0.38780165083938595,0.30847064753067144,0.7009116171334399,1.0,3.0,3.0,4.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0
0.4267627846424275,0.47994878985093004,0.3130506188669647,0.22790527258068885,0.46491979621623625,0.31591069815495804,0.6537009481327777,0.5805946552492879,0.24369855690889003,0.5637910681538788,2.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0
0.6526378923950853,0.34916825688250697,0.2185287495519738,0.3569743425542772,0.5327113937210034,0.6169597028367564,0.38787416266319313,0.25237300567816456,0.5117933565847176,0.5791120125763355,1.0,4.0,3.0,2.0,4.0,3.0,4.0,0.0,4.0,3.0,1.0
0.6217889060915007,0.35844464066671916,0.2836931794108687,0.5239166122035516,0.3673596855661293,0.5578579649009126,0.6772729337098566,0.4267721973695633,0.6920320609129599,0.363482459545938,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0
0.8303170089264595,0.49706188713275834,0.4034446579427125,0.5657544296124221,0.5267048201711437,0.6026060062818235,0.3483113547799817,0.6723043270745633,0.46288113967708405,0.4543155081373142,3.0,5.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0
0.661991315390981,0.4193857736133117,0.2877239067701445,0.44763762005382296,0.5848823836151336,0.5027699303930119,0.12528308518324383,0.6156954046274757,0.54827807366111,0.5971503293242554,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0
0.6276980146305736,0.5260660410206921,0.42864210082362936,0.5351375829577083,0.9259416254984372,0.2916476972479486,0.6750191387485086,0.37041356180080454,0.6121411495884269,0.5625836628852133,1.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0
0.7016327992314654,0.5246481623230629,0.26843159267671235,0.41519405816136407,0.674130154578895,0.3612620087100068,0.5713812645744781,0.4594766126354821,0.4401986500336239,0.39417729192491424,1.0,0.0,3.0,4.0,1.0,3.0,4.0,4.0,4.0,4.0,1.0
0.7294203804351818,0.45139925336185677,0.2355287966472078,0.46574590136828786,0.30461874700526026,0.6716784875645703,0.6866931770762014,0.36813580425256387,0.468866342112438,0.23418179845564674,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0
0.6666733250631371,0.5034590625419558,0.27212394683905017,0.6314566042728113,0.48360889362224296,0.1843002426452837,0.3047536397399471,0.35165267932649147,0.5119182356870349,0.3271024568269455,1.0,5.0,3.0,4.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0
0.7179936493105046,0.5113015005773577,0.1700548216940953,0.5980606588267131,0.3492541326523602,0.3759395613246238,0.7233289751949878,0.37121477494283567,0.2053709163385615,0.812891480135163,1.0,5.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0
0.9174493606666482,0.42831039137791177,0.3073823833207702,0.5516801626322634,0.3730271065847725,0.35166097307086375,0.7447594730823219,0.5503573736112221,0.46606753300005505,0.30504162531075807,1.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0
0.5837310779211038,0.29923414765080136,0.22349642544195938,0.3727733217013435,0.4802994941050943,0.23914579188637194,0.7051078481424766,0.605490546307534,0.629661797022969,0.6903574297331567,1.0,5.0,3.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0
0.7020565233080716,0.39365897920208026,0.4638588124537595,0.5431091188321012,0.4991529239131244,0.47672059665286376,0.21343372446530243,0.4983416150758336,0.34922763676229096,0.34933545627874596,1.0,5.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0
0.4945752878511718,0.37188904460526634,0.37200562164126527,0.5337049583791323,0.3775227973060463,0.19503787421055532,0.6227286340465843,0.4905740437315747,0.605904131466635,0.5748452478141333,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0
0.9184870754377279,0.3390967096102266,0.1594653836215259,0.5025263055711189,0.42284632105249,0.2745105926570498,0.723831254213504,0.45866742502842395,0.21254697424708696,0.4872762181912945,1.0,5.0,3.0,1.0,2.0,3.0,4.0,3.0,0.0,4.0,1.0
0.5896830187600689,0.4093831210372726,0.5002362127469463,0.3266063838745068,0.4959807775845907,0.5985192094862115,0.7699437150138725,0.45234639640205254,0.20245429737390352,0.6426286843052651,1.0,5.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0
0.6730799521374905,0.5999688689345245,0.4137486695349431,0.4266544331174892,0.6933221184652839,0.45415829185670153,0.33909762648695163,0.20059602117914113,0.35075720808385663,0.6210125211338111,1.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0
0.6659490017931257,0.31314781971552424,0.4460577234071125,0.5046554287547754,0.35247404620111855,0.7647471234956329,0.6092323650151109,0.5412281705877099,0.6287027869418155,0.4801601757481736,1.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0
0.5628317258270777,0.39779680255446526,0.4057510230767029,0.37281282651737485,0.121039363768944,0.21654249769101389,0.6309575480220534,0.6051751832644772,0.5952565507740335,0.47284033877588233,1.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0
0.8755975504939256,0.4824069026713589,0.3834094237510601,0.39179075116270423,0.5388701291027339,0.32148611125295334,0.5904139433489006,0.4941417052450757,0.4609340559966805,0.5449198358169036,1.0,5.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0
0.6812741880741306,0.48552307300323316,0.4576135477483185,0.28541277724810693,0.4966728455653052,0.19776335986109653,0.23480037490620817,0.5817453396938066,0.4516523521893616,0.46937056281178086,1.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0
0.750294697559188,0.44753391909841417,0.35939694950572293,0.5452074514801081,0.6803237859310223,0.6269945202346082,0.7656663579026962,0.40046036827365644,0.35336226791662856,0.634015046621676,1.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0
0.510593295144979,0.37118852678526415,0.2522561336929396,0.6544385888359942,0.575880666285776,0.5804356559651308,0.7058105841371691,0.1947096463527568,0.44055699003088344,0.3797060177570204,1.0,5.0,1.0,2.0,3.0,2.0,0.0,4.0,4.0,2.0,1.0
0.6304550212741856,0.41183884383828645,0.2971573259315305,0.542537787984394,0.4434044568932652,0.6182037822833742,0.33314335871581957,0.42363578775894256,0.4714165901012344,0.47181800762562004,1.0,5.0,3.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,1.0
0.5988589966786172,0.5029838121573734,0.27513115411888656,0.38619748565499723,0.7355297794007213,0.49659839911749126,0.5929861284627924,0.5268702116557834,0.7495775164593917,0.6198117702858702,1.0,5.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0
0.7208227119751661,0.6037503972986806,0.2488432330006761,0.49305089358649445,0.34569385259925944,0.46536550603051746,0.797782849256624,0.5691817394851267,0.4582164684406306,0.5648973188641505,1.0,5.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0
0.5783725714131415,0.6238361004933585,0.2474763193682527,0.6103009911843903,0.798204789417093,0.43607779121564216,0.38047637252447997,0.25575451991580467,0.6013737357154928,0.5657075885285657,1.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0
0.6450646795930801,0.4294722832750381,0.22597303830226825,0.6539654347584333,0.6832745209952138,0.11333605207970347,0.3089755511131508,0.344901900449168,0.5793124226400631,0.293858006997888,1.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0
0.7087816328565707,0.5509464042849633,0.41579810975923526,0.5573742838985818,0.790683991015271,0.5122897148756967,0.543437719205296,0.3878706941738006,0.44794587470942654,0.4274400461897885,1.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0
0.577079695636001,0.48105497392991103,0.4179603738578187,0.5097993085615126,0.2521732037025597,0.6060026433367542,0.8290351103180779,0.6805278136556322,0.5693343361471233,0.9098088325545098,1.0,5.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0
0.8219319282435452,0.5768427432331094,0.40424300489690435,0.4029987667901184,0.7245999816048616,0.5289821323483336,0.3189270552299556,0.5913895166834834,0.3703885341685267,0.6986437397325732,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0
0.5940639122127467,0.6115056345704126,0.224814711980626,0.4281185544896354,0.7232127365845543,0.5548242790762238,0.27697853660164407,0.39905224031008335,0.408922764773812,0.6289273389762469,1.0,5.0,3.0,2.0,1.0,0.0,3.0,4.0,0.0,4.0,1.0
0.576729535818224,0.3959297077778124,0.38580586605826994,0.6221538859526058,0.666753474864764,0.5362804380780809,0.31237602399779435,0.3822125845722657,0.47029035227196014,0.24023848152511082,1.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0
0.573662875352778,0.5566135471489113,0.21067122678011274,0.7758108117130583,0.3335235583364506,0.46229333802515443,0.5449826351961062,0.61052292822151,0.437013115171687,0.6243390131188997,0.0,5.0,3.0,1.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0
0.6111312843228938,0.39000768886607123,0.13694369283181265,0.6434827673487961,0.8095717212508774,0.3386240612456651,0.5565718875534181,0.5247057104333888,0.7014524954195529,0.40379147547455585,1.0,3.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,1.0
0.769312777422136,0.5543033403870584,0.2941714917841679,0.555102846218302,0.42839713958055914,0.5647279078188095,0.6778639155865369,0.3752277379241799,0.2850081349174091,0.5613857018196083,1.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0
0.6458044477546232,0.54886863059,0.3503327043572601,0.5411965188434171,0.5789916579176367,0.29574168932181916,0.6105619491447645,0.5357305958519953,0.5203975889385416,0.575979049524782,2.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0
0.778869329865421,0.4407817649519168,0.23887641933445491,0.4820999503878941,0.5809930568619799,0.4348357633607865,0.5306506710782195,0.33146360230194893,0.4702443998108889,0.6178783719247646,1.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0
0.7746959773276354,0.43129558507958615,0.1779372043376625,0.8029022058346434,0.4253116063257927,0.3854311236960539,0.3680920130415984,0.5313605210657057,0.5132900029887272,0.6685018826359735,1.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0
0.5748661880446302,0.6711853830029638,0.45993672745172764,0.6752062470590346,0.49048453498280165,0.41069630169756505,0.5271176843063902,0.7351914934277348,0.27769137320510234,0.37239291343867825,1.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.8347661532911809,0.44885382245418937,0.12268486024421027,0.5350116958479624,0.5700762801246574,0.5245724752582775,0.6013091143556567,0.515762389114794,0.5956184563484538,0.6767348851651149,1.0,2.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0,1.0
0.7739331463784627,0.5145046220817027,0.32717490035691765,0.4854888945956783,0.7896837128727825,0.37200906852861704,0.3887385617690979,0.35348170883213326,0.460786577765863,0.36507851012656184,1.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,4.0,3.0,1.0
0.5996931010776759,0.2946748020297057,0.4565710618919971,0.5764152499923515,0.273238753230642,0.6157228947692881,0.5148196942438427,0.5228493129770252,0.3091492702322189,0.6933058208024329,1.0,5.0,3.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0
0.7241862360689636,0.6644729566936057,0.3818671497562077,0.5856345819465723,0.4889810767557045,0.5977873543322418,0.42874817397347437,0.36158562802313493,0.4752247510741777,0.7957683721495679,2.0,5.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0
0.5182470724318453,0.3877481832463706,0.19494328033883004,0.6091613754770814,0.3702138899101828,0.46159558271128337,0.5029292428365632,0.5167745495252728,0.16530062366115925,0.7384746574392301,2.0,5.0,3.0,2.0,4.0,1.0,4.0,4.0,3.0,0.0,1.0
0.7928468498845853,0.4454666917568596,0.19616401722459276,0.4206992678166225,0.4218976841029926,0.4875159095444458,0.5472302182514935,0.5733933926883826,0.42369080876662735,0.5026650813044891,1.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0
0.5945006979238344,0.6116511488794458,0.39807561793989443,0.26176637019084364,0.4757305266438513,0.5293563466808127,0.7815454949469383,0.4324229656007732,0.677883796299735,0.46159058740562325,1.0,5.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0
0.7965987069372131,0.7858676574611013,0.28017328474783937,0.5712222813688235,0.6435626738624587,0.7878218686216655,0.5007067492460398,0.4276891418170261,0.105648655886355,0.49441774727901866,2.0,5.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0
0.5479605437355947,0.4579304997765552,0.24450266476601926,0.6183336488293943,0.2950008542757974,0.34757323880405655,0.5504118067311556,0.3394975763020858,0.5901749929849947,0.36317917014120954,1.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0
0.6284687875214087,0.42448437231334774,0.3047851531867161,0.6561644971193441,0.49219868252219695,0.5926409103581286,0.488668698501848,0.1796894878298877,0.566542538032011,0.48190147760822066,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,4.0,1.0
0.7697691693679454,0.5459535303216733,0.2892960428890914,0.47962320115375434,0.450441306175239,0.5411313367670524,0.5990042270916155,0.24605517820677567,0.53450400757929,0.5817463154097485,1.0,5.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0
0.6639335990544983,0.5044327637719072,0.13921488728693673,0.5480792014465429,0.501224996362852,0.46540755335570183,0.1749804104466712,0.637571760123321,0.5055442509893064,0.7243415519261935,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0
0.8435541850271501,0.4018758893410926,0.3460472467074788,0.6342885128903059,0.4526794719526691,0.4729440731832158,0.753910576229132,0.4940357307085296,0.34134358172668006,0.4360084855692772,1.0,5.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0
0.7168479081329101,0.5174136972104941,0.35431520054652516,0.4477417542051379,0.34752235768661194,0.39426389517463256,0.3376059384820143,0.38554167476335377,0.3376150146961138,0.45996594305830146,1.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0
0.5074222470009923,0.46675822831830105,0.00925990316776546,0.33023907236675265,0.5781961239640486,0.22375420558959375,0.5289691633016403,0.41287017563483286,0.49723556254485746,0.3528927892042475,1.0,5.0,4.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0
0.7123555751792102,0.5507728198342798,0.19101202167906903,0.31898567551663853,0.49951637796998233,0.36474753683319844,0.6194856979051194,0.1906892734173769,0.5406960207211754,0.7621190167978351,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0
0.6255628171186677,0.44243344847465893,0.29116107963185733,0.3531062576592253,0.2698475045813043,0.608908571550764,0.7104826121426808,0.5331208621456319,0.3822975692164092,0.7985508718755304,1.0,5.0,3.0,4.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0
0.7513872531769317,0.4454681225626124,0.5387816533723172,0.6141891138129816,0.5034883661266308,0.2543766243159156,0.7022209712935524,0.24970793751793455,0.4890522326015042,0.6863531005927013,2.0,5.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0
0.5518800300078541,0.4831504231734342,0.17400184031037882,0.4218473457799908,0.4728351490830323,0.4434595613665923,0.417246196126539,0.4074100771709698,0.6341398625870364,0.50563873146354,1.0,5.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0
0.5929209926998201,0.43972954768942096,0.33051514216497946,0.3203259888634985,0.44934205948298084,0.46478589313759633,0.5851520390294827,0.6963960280990789,0.3523534319943698,0.6459945923834451,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,1.0
0.6729167391653983,0.2624829575016282,0.39182365966894367,0.3401340898712247,0.8885067257122061,0.6948872705441332,0.3550492067036366,0.48718605640126816,0.7753126429888781,0.31504720772233874,1.0,5.0,0.0,4.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0
0.9288020314466019,0.552767609575191,0.3455169920415396,0.6275459693478501,0.8131067224389318,0.5819258536655691,0.6194683936084445,0.4483289587639176,0.255079535683772,0.6497374437724713,1.0,5.0,3.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0
0.6536755892989828,0.5205576594886195,0.2873137656872923,0.5494175378954319,0.49386422839467886,0.41346325765076486,0.47089915245056385,0.4115467696796001,0.4544728429654442,0.20780980157607132,2.0,5.0,3.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,1.0
0.7215293947516369,0.5151740004184353,0.34900788992972054,0.722304680962185,0.5658567469733722,0.5992581105959374,0.5536628748883479,0.5587793650563576,0.6817889312729698,0.35519344405508535,1.0,5.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0
0.909803060922259,0.5721878039087458,0.36088223707732714,0.6853918003453511,0.8136019939804076,0.317728605825732,0.648313450537122,0.5570319574835156,0.43401240294498084,0.7519573503879445,3.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,1.0
0.6515068816112293,0.6172671207033885,0.2949489217831686,0.6413946936328729,0.6271555516741275,0.37480093878424503,0.5492452271775192,0.5708801589541799,0.5339943287380119,0.5193276858475135,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0
0.6536170875510546,0.5886970226471632,0.35275835417821344,0.6207357403430782,0.49527282497760877,0.6187103509334662,0.4866382050743326,0.3105458744229316,0.6341548053129694,0.21693066435719877,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0
0.7352410126503793,0.5706149743299246,0.1359471436408802,0.5892377355578403,0.4905911650852708,0.6361082128791886,0.4466607222848715,0.13634048442465221,0.4771798950367883,0.7071066226498723,1.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0
0.7163009256573944,0.46083583529489386,0.5687352072587357,0.478356648112736,0.43642250813761857,0.46238896842510957,0.3897794228228704,0.46773434814404397,0.6333753280978576,0.5022767899599778,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,1.0
0.6463172099442517,0.5217530987269781,0.5641889526666894,0.5076313984640448,0.513730016479918,0.4954512491147523,0.5151000077954453,0.40848363843358276,0.4210174098137123,0.4472540841980389,2.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0
0.4657827656801648,0.4974484525155468,0.3857255359905713,0.5587060045905509,0.5040842469700094,0.5576461325670528,0.6670688015036289,0.39958337003942335,0.5426399602002362,0.6432725329581179,1.0,1.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,1.0
0.539990319090086,0.5102088657970393,0.3146262344784879,0.5010864114369773,0.4992634249796161,0.4529264958133801,0.3601203731264323,0.28356410927984754,0.4333735356946425,0.3611758480460577,1.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0
0.6464897725388832,0.445560072689837,0.319894922689266,0.6719287831228141,0.5088115240051209,0.30001190318652204,0.5244020075719026,0.4042316427499347,0.5832637219327175,0.3425809737105095,2.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0
0.6492451167763175,0.5652426609461311,0.4095210814153843,0.514529845000151,0.43321865996419834,0.5867608561893404,0.568523368420432,0.5697930624155424,0.2940403126898616,0.6782487275443826,1.0,5.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,1.0
0.5436156561484703,0.18187317303505124,0.4191086035695465,0.48029922178121004,0.3900081248092137,0.2284026277093206,0.2521686621318317,0.382053271053761,0.3220599853499833,0.34122963842095044,1.0,5.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,1.0
0.7194492870392596,0.4063036975204702,0.48023220196044913,0.390373152078675,0.4824885166920719,0.3985635431212912,0.32298064601732346,0.5015321489700937,0.5356753285011678,0.5972080060001975,1.0,5.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0
0.5873836283957453,0.47818119743184584,0.30488418440129406,0.7739761818552718,0.5588041855293733,0.5747296359448483,0.6752829053840947,0.3375428358654367,0.6518335042905554,0.49501975541144727,1.0,5.0,3.0,1.0,1.0,4.0,3.0,4.0,4.0,0.0,1.0
0.5789848330712557,0.5115755069326141,0.34249511926532167,0.35148403238490467,0.33834918409655224,0.48244263958957634,0.42067391885866884,0.6609558336777456,0.3284001979465526,0.6050281012133211,2.0,5.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,1.0
0.7367440034865519,0.5227497498740323,0.39573044865226503,0.3775252291694688,0.408960076876728,0.14741675409914917,0.5054215723789749,0.4472099584099075,0.373186470818147,0.10703424245414817,2.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0
